False,716971b3e67f1cf51e8b78dbff6ea2e8,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,7f704cda512b8d751234b9351be0a98d,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,7adec45af14965ff623b6f8e50df57e5,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,efe921e39400752859a708c8f46944ba,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,cf615aed548e48ed229ec5ee75499f59,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,c5630eac044353ba108a681c57fce674,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,88f4410d7f929a948ea1201a061d689d,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,801062307ff5e1bee213f10f530101d1,9dcd3364a1370ea87493f8b1e7d8a95b
False,54ad7bafab961786adcff31429cdff9d,d83eacaac02beda753a0a1699a84091c
False,c523753354f086f7209cdbfca9a05ab8,add326bb498f41d724e6d4a609344dc5
False,eaff9d7706aa4410b797f863fe42910c,50e34df9ad1cc7685ea5851a03843374
False,9789cbf7c5b14ae278a5c242b2c39f02,e8b7d96fad81134ba52f456da01f9f58
False,7f292b6dc0ff6354477dcfbbb89060df,73d4e01bd00f94e1ef031fcebf41f172
False,a00eeb7b1b9336b2143b0d63b49c8d25,ba8a53477d867c59759508d85c844050
False,fdc8fd497d0c78be9e6c15050ffd3bd2,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,5676ae9429e1a8b62c67acd465d81eab,81e0a5e4df9225810d89dbab210eba3a
False,78831342155ceb323e52cf5afb640b20,ccb20107a408027e7c02de208ffb95f6
False,a9940d6fb272e7cdc77a99e4fddd316c,a853582dbc4e0e3787bfe18630be4ef7
False,c79297159b5c5dd79c5ee124913fd670,f07944507c57215f8818de33a6ac6f3f
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,80f66103446b41d09219cbc7cfb9e2d0,1641f6047e285fbbe7d7e3fc9cc3b624
False,9e897a2b8f69f68acfe6461191d23b9f,79e668a39afbb0d1ab4a3e21c806d2df
False,914a5e98f0340146fe0abd4a7a2245ba,d4c875bbd476d44dc804294e5093e895
False,4fc58e290ef30d7d7435eacfdd72616c,dc526452cd346ea11f29403129c77928
False,8e169d37f0c7a8430b0447558437f68a,67b2ce3c85209823d1f43a4e6dd22ed6
False,6a6a554e2f4e4d5dd58104c314713819,7f342515316da281fa63ccdc0d5868b6
False,f4db478dd139c8b2fbadee28aadf7771,d83eacaac02beda753a0a1699a84091c
False,e79d0d825c5b64c558fc6b5fd3a9002f,40893d90d13631ff99ecb90c07ae7f16
False,c78c3131992a44cba86ea2a6f6ec4634,416ca54b14eaffaf58722fc0441a0f2a
False,2f51dea32ce422b05e099f57dc049fd6,bec47d00a476ce27ad9c5280dfa1b329
False,647893d7bd21151f64ebeaa10471b0e7,88d93fc3b60a6bdaf62dec645d53d0f1
False,a8dbe8bc008b8e4458c9677b064cb777,4920322fb53f1ef55d0345422849b030
False,886e2159f55c6670062bf449d3c878cb,546f09da83480da993ae26d66b91ef69
False,d9367c201a010b9b5d203314432294ee,0ff32c2b6a14f9ac391aad3ab2b95f82
False,c1c69af26ed5c6970c20953b0cb93b4f,e2823d4ac645709393edc6af5bb826b0
False,883767a549be3f3284e88ea1ad8a7851,f4e0fc61bf1784961622404da0ad14c4
False,d392e401bdc2ec81b8a11fbd24c6d969,d1395c435d04e1b3d5f1e18c58d396ba
False,d7d167e6875c3f59aea07b9e35cd5831,495b086776e9efccc306e291f4948925
False,95108a0863b6691f63222122a53c8365,83d62b61c96e14d00795000fba410331
False,7e05ebeab9d31f6732d7481e445090d9,62e586f2382adaaa101f8100148cf223
False,5ee4678fab0bd174e2d6b30a429fd5b1,f72617264c26335a59f81e66138911f6
False,cabe3913afbccaa41224110373ed0fe2,3cc312b820c85f70fc78c502a74cee2d
False,b6c594d3990399a69bac9d077a77ee0a,6d54b0f5e4c04b02d2ec0d8f807111b6
False,8c90e2161f5eb77cc75bd0269c35715b,2eeab23e25219124ec1ede1f486b0a47
False,796782d4580e81fbf83822da7df80653,2c93c41f7259f6a356f9732517177e49
False,4ec4f4661460ce72fe4ca53d398d1fc7,4aacee40065ad1d7f2563eace79103bb
False,bf78189add2db0a71724c12f8f0fc313,0d861b74529d559d63cafbec2f3c2286
False,86804c5993bd8d239b64c69aea0a8773,0d861b74529d559d63cafbec2f3c2286
False,7cefda9bb4914437c114a6d31e61960c,0d861b74529d559d63cafbec2f3c2286
False,ee8e081d3a2615226be979987eea25bc,0d861b74529d559d63cafbec2f3c2286
False,c0a5ca0b93c539c530e293b92a6a9ff9,0d861b74529d559d63cafbec2f3c2286
False,e1e180f1120e5948a7f340491f6b9544,acc9e045e4b8f5172d0ac72a8ef49476
False,4767d22901fdd5c2c91ff5720f066b1c,5a1f0196363595553d83647da4e2d95c
False,1bc0524e2c8bc0758795247bdebb9b8d,5a1f0196363595553d83647da4e2d95c
False,b813bf8bed7000f577540919bb143e1b,c20d479ccada7ca9f7de80335dc083b0
False,9a397f2a0b886c611f3cf870bfeb503b,9fec749f8cce0e63e7c4690410da058f
False,24c703b42ac523493176318cc2118f36,5a1f0196363595553d83647da4e2d95c
False,e1bada41012d1f76b3a8fe5add3303de,c20d479ccada7ca9f7de80335dc083b0
False,ab829cd77ed6b348a0c4c89b46c69b38,0e023f61a299ac1b87da30ed9e17ab03
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,a1e9a4b93d6a9d7ee886afcbf8550411,b3d7cf2ae17e596a9a438436a764c901
False,509b50e1269bd31ffa67d6a5a57385fa,b3d7cf2ae17e596a9a438436a764c901
False,2e99eabee80c6e6f8adce1edcc087119,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,147e657c7f4a7f3167ab4713cc070ab7,78f132269093e26725b6d32f6080683f
False,caeff416e387c3da19a338804e31f15c,b3d7cf2ae17e596a9a438436a764c901
False,a00a756c997c5bee522dcf1181e2b6ce,b3d7cf2ae17e596a9a438436a764c901
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,37d7fadf166700b17834ce288be358e2,4ca6cf6f53604290f4dbbced0a6dae6f
False,474667d3f6e07cd680e8a82116d27272,4ca6cf6f53604290f4dbbced0a6dae6f
False,cb173907722bf49bf70f9e54fbe2cc58,c20d479ccada7ca9f7de80335dc083b0
False,ad06363fd7205fd0b1c5d526376b04a2,715892aeae38d12aa79f585b4861e968
False,59ac0462f9164d3aeea1d3278359602e,add326bb498f41d724e6d4a609344dc5
False,5b2fb7ae10f46973977ed7b008817a9b,b8bec2197b3b94a3b5a49a682c06b8a6
False,89b1a6f19ddf92c0137a433c52812151,c3fe623e989a10c7ea8bc416b197b1a1
False,e8820a92416b31a62f8747c0efa48b77,0e023f61a299ac1b87da30ed9e17ab03
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,28f14bd57ff25222978835b4a4470f65,1902abf4b6eb37adc110180a3029683d
False,2a791b038a39bb1348873c0c207031c5,ba8a53477d867c59759508d85c844050
False,f6b3e4531d75c2801fb1e69028b46454,b3d7cf2ae17e596a9a438436a764c901
False,59bae20b84a55044709f4ac6ba65f53f,b3d7cf2ae17e596a9a438436a764c901
False,719b0cef40105a1b234a7f9fe2fc5d51,b3d7cf2ae17e596a9a438436a764c901
False,8a2946a19f92406b6b889d9297db1e6a,b3d7cf2ae17e596a9a438436a764c901
False,dca190498311e5f57017299a63dccb49,b3d7cf2ae17e596a9a438436a764c901
False,1e2617ff520c4fc093c93b3dd23619d7,b3d7cf2ae17e596a9a438436a764c901
False,3d2d45a7ea0d7a23d5918e9c05968ad1,b3d7cf2ae17e596a9a438436a764c901
False,f9b65864ba57f4164347570bae1edc95,b3d7cf2ae17e596a9a438436a764c901
False,a14243599a04a1af37995027913ed4cc,b3d7cf2ae17e596a9a438436a764c901
False,173b2ff01add2f4d3471573eec32d5f3,b3d7cf2ae17e596a9a438436a764c901
False,cb58c89a8eb19f280a84361ae96683b0,b3d7cf2ae17e596a9a438436a764c901
False,0494eaf96433b95edb344cd547b159f3,b3d7cf2ae17e596a9a438436a764c901
False,b2e3fa71c84388bf13e3277ae654ccd1,b3d7cf2ae17e596a9a438436a764c901
False,48f61565db70177e04b756ddf7e5c177,b3d7cf2ae17e596a9a438436a764c901
False,7accffc2a409125b5f56d7d0a391194a,b3d7cf2ae17e596a9a438436a764c901
False,0221e10f9eb1f7b83adec046a88ba343,63b467b52ffb610b54f996835bc31863
False,121456002df159618a3a70c4aebdbb9a,9fec749f8cce0e63e7c4690410da058f
False,483684368b77233e15fd3cb52fe65f9c,cf5a198d53c508425bfb07bce6731461
False,606c02caae2bab49e0d151e4f51472d6,145070642c0694c663012759984215d9
False,7b52800201090e204a47f0a521692a82,8268ad6b5b32140c76832c56b6c4a4f5
False,31346ce7bc67fc8ea09a79aab6f2d3a5,c5012749f1aa7a395652453ec8c84c05
False,797c66270c31df47626bf4d487b7c532,46c31d9fb59aeec55378c1615b222d30
False,4aa74b75cafa81f14763946ff7ca7392,b3d7cf2ae17e596a9a438436a764c901
False,c0721defcf28de63c0cae425ead8980d,b3d7cf2ae17e596a9a438436a764c901
False,73c42b1f04bb531f2a48374f3617336a,b3d7cf2ae17e596a9a438436a764c901
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,a26fa7f4e9d3886aed4132329bd53b71,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,289b9de1f6ef87eaec109002002e871b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7a46557e570f6d0f05e7ed2021d0223e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6e15e4e7ec534918b8bb109d91286852,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c97fa331716de56c61328e822efea926,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbfc9800219783d578c16514f6b28361,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,06aa91f5b117abea1eef4664e8294b1e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e41a20b028fef40efca1aeecf155fc0c,c20d479ccada7ca9f7de80335dc083b0
False,7b0cd0f346a164022c590d48e201f50a,c20d479ccada7ca9f7de80335dc083b0
False,a595f83330c495ef13b63a8ba041f48a,896890bfb700eac98300d639ca970f2b
False,335fc808929877af1b0e556140e3edfd,ad173d59265cf2cbe796b2af2554da3f
False,0be0ef9ddfa9cb2b5780462c2d0ff773,79e668a39afbb0d1ab4a3e21c806d2df
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,ff54989ce2109cc029994912a9157743,73712832b44f8d0e83459a7e6d396103
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,20935a4b1ddb854d193ef3f7c7f46a17,a11eb1b094c273d4c3152cc030e24456
False,c4080b67c71dc574aee7cb4141383c89,ad3991f087a03e649fd810bdf8eb3bc4
False,9db7e161068336f2f21f159e5118a2aa,63b28bb2be0bf40085646decce81ae9f
False,9682854e23a7ad5a035fe312ad1085fd,27f5a13080723b9fefc339cd3d0dc17f
False,c5d7652be7eadc7a030585e28c5886bf,b3d7cf2ae17e596a9a438436a764c901
False,c57d0bbd48d2bfa9f8781b889020e1ba,b3d7cf2ae17e596a9a438436a764c901
False,7561d963e9a729f772e1593bd99f2181,b3d7cf2ae17e596a9a438436a764c901
False,cd961747fa13fe6fc151ef55dcec9c9b,b3d7cf2ae17e596a9a438436a764c901
False,820ac62569af72107e25cc3ba3959752,b3d7cf2ae17e596a9a438436a764c901
False,13b80abc706571eaf1546da8971606a7,b3d7cf2ae17e596a9a438436a764c901
False,d4761eb8aa543967170a83606f8e3ad3,b3d7cf2ae17e596a9a438436a764c901
False,e05aba64f1cff5daf662a7dc58de12a4,b3d7cf2ae17e596a9a438436a764c901
False,b9a898c09a497ca2861eadee954d9939,b3d7cf2ae17e596a9a438436a764c901
False,69a5f9f5373647051c67d3f148d2209e,b3d7cf2ae17e596a9a438436a764c901
False,a5535bd0a6d29d5669086664e19dfe7e,b3d7cf2ae17e596a9a438436a764c901
False,37603189f9827c76f66e82c2a35bceca,b3d7cf2ae17e596a9a438436a764c901
False,8ea7cdc20e91ee25a76533b8aa5d24c8,b3d7cf2ae17e596a9a438436a764c901
False,3eb3a525a3f7afc98a35a013b4593d7d,b3d7cf2ae17e596a9a438436a764c901
False,a18e61c23ac42464c4c8135b06c712d1,b3d7cf2ae17e596a9a438436a764c901
False,d01c7c641a2ad89f42995f6fbc95fab2,b3d7cf2ae17e596a9a438436a764c901
False,c1a8f7ab2e8fab8c1826dae5c8561851,b3d7cf2ae17e596a9a438436a764c901
False,2f84b51d45f853ccf8d86ef98aa6170a,b3d7cf2ae17e596a9a438436a764c901
False,f56e0d976ded288a699f904bdc0fce04,b3d7cf2ae17e596a9a438436a764c901
False,48eca2079214ac0185293b37f64d3aad,b3d7cf2ae17e596a9a438436a764c901
False,d89617dfdbc59e64266da4d145a0ca37,b3d7cf2ae17e596a9a438436a764c901
False,9229be097b5b793234075d087bf5d8d2,b3d7cf2ae17e596a9a438436a764c901
False,abc6b5040dd71edd01cf780f38f623a7,b3d7cf2ae17e596a9a438436a764c901
False,0f1eafc87c6727c1aee801e213e808dc,a11eb1b094c273d4c3152cc030e24456
False,201da7b6ad502d2903b9bd624353eba4,78f132269093e26725b6d32f6080683f
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,a16230fdbd9df96533bcf4bb13d8eb79,97e7c9a7d06eac006a28bf05467fcc8b
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,801245c46e4902edfcda049913891928,a11eb1b094c273d4c3152cc030e24456
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,b07b90355f87fecb56adeaaf5c0bc498,c5cea51d73a96726e1d8f72c5ebd6e68
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,8a08e091b6e000e1fc217f12d58c4223,1902abf4b6eb37adc110180a3029683d
False,f6b986d90572a9e4a7fc260c4b2cf926,c05de0fb1c5fdfdd39bc2f2951236912
False,321c9cb2be39fd3042b7082303794d32,f82c6c831f70c7f1185a9a6ea90f5dbf
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,94c9cf5cfac8993238dc00f0fef8038a,c05de0fb1c5fdfdd39bc2f2951236912
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,093dd173c117a12b16e114b18b354ac4,c37148a7c4adc7db02dcb442fceda8dd
False,02cb40f29da986584c5e623034e7b5d1,b3d7cf2ae17e596a9a438436a764c901
False,a36ad60db5194f055aaf35690c71ce09,78f132269093e26725b6d32f6080683f
False,381995760cdba3a06c495e006c288f84,a425a3c39e1eaba4a378b0a08d80db9b
False,99239fc337a221140489f09793880925,5a1f0196363595553d83647da4e2d95c
False,6683227a5e09a66248141eabffdd163c,79e668a39afbb0d1ab4a3e21c806d2df
False,8f86100dc3ab64da26481b3fe70f53bb,acc9e045e4b8f5172d0ac72a8ef49476
False,256ccacaefbae1d701953fa721376fc8,a79b61c24592cf17b1f9b31fe8836e1c
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,c1290f38aad0c16605f505455f8175e3,93ea6597c3cbd06e93a46b9f5368732d
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,90f719db8ca20db830137bafdbcc326e,5a1f0196363595553d83647da4e2d95c
False,dfd7db7ae1fa1d9078359282b21874e7,a11eb1b094c273d4c3152cc030e24456
False,c0a343c849a4d18670e632175d774a87,4d2e3aee12a3b7aafe24b9d775228c93
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,e2b99606d87d0de5dcd13675fb77b5f2,f8d3b65d8479a31ebf67cb18dd0a4641
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,16eaf7193238ef1a262ef02f793e1479,ad173d59265cf2cbe796b2af2554da3f
False,7f9f68f34a9f8895a02fc29417bb638a,acc9e045e4b8f5172d0ac72a8ef49476
False,8e85cdd9c629d7a08e4124d6a050fe8e,35316562fcaacd15c5606656b377747e
False,91053fd873b4f217fa7f857a5616dae0,2f3986a18a99eb43f87ec05fc4e217fb
False,127a5cb09df1b0e5f02de60b161bf186,5a1f0196363595553d83647da4e2d95c
False,0e7b9941df0b3cbce2903121b8545225,5a1f0196363595553d83647da4e2d95c
False,4a071048adf1353391f94dc2ab0d87fd,4ca6cf6f53604290f4dbbced0a6dae6f
False,0e22c060c428507025f494e87ec7ebb3,78f132269093e26725b6d32f6080683f
False,b5a08ec4fc80e8aa548950315800fca0,c20d479ccada7ca9f7de80335dc083b0
False,b263e8513fc470f89af4b4142bba8e85,538d04e37c611e31108ef161e4ecc22c
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,0182aa656a9a5e2c4a8a187c0c2790bd,5a1f0196363595553d83647da4e2d95c
False,44a13b858a7c3b4f35c98b8bc7ce44d4,a853582dbc4e0e3787bfe18630be4ef7
False,b2912b707f3163bc4a77f8fb488d1555,a79b61c24592cf17b1f9b31fe8836e1c
False,f5157a1912a816e43a160ad18ef5a272,4ca6cf6f53604290f4dbbced0a6dae6f
False,5cafbc592d9470276bf7edab1c7dc0c5,63b28bb2be0bf40085646decce81ae9f
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,4fdadd219a115ccfbe52b55d10e3912a,5a1f0196363595553d83647da4e2d95c
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,1c465dfb7e02533e508f78ff742b59cb,925f89690544276fd6364b3e2ef95ee4
False,d3ea54a57d3951644b9e6c21c6bccc78,5a1f0196363595553d83647da4e2d95c
False,fc9dae91d5586a299aa5f2b6986f627b,a11eb1b094c273d4c3152cc030e24456
False,d26e59693bc1a8bedc0e4de8376438aa,b3d7cf2ae17e596a9a438436a764c901
False,10d211dffc29eb585dda45cb13c16f61,78f132269093e26725b6d32f6080683f
False,5509dc54c905e02833022117f47d827a,78f132269093e26725b6d32f6080683f
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,199853e1c2ed567a88b328d55f3f7355,4d2e3aee12a3b7aafe24b9d775228c93
False,2c809f2e055134bc0a5c8ba2e87be68e,ba8a53477d867c59759508d85c844050
False,d9466d565019be129d122593819c7dde,ba8a53477d867c59759508d85c844050
False,025e9fae66066f652ab31acee22a4bb3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,09b1689fec0d0d2852cceaee37880bb7,c3e3b26d5591c7fcc326a7d399d734bb
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,b68056923fce154f39247df37e5c53b3,4b9d5032f453c3d3b3a0035f41aaab8d
False,521378d66f9edc256e45ffa7303f772a,a058753fe4669bc60b5ab4c1126a305f
False,e7be89ddd143e4364d92f16bc26ed7c9,aea7c90bb2bd9199b2010f65c13106c1
False,9011dca371f314537984a0ddce798967,943a29a4b0cdfb1fe535000ce677dbb9
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,2f0c9c086ecc2794fe8d69eba5d509cf,ce031100f9f9305e5144a6fb1f960c88
False,4547027f5711926bd64eaa04232785fc,78f132269093e26725b6d32f6080683f
False,bf30e7dca77f2e02f53e3ac5920134e8,ad173d59265cf2cbe796b2af2554da3f
False,a92b81dd3e1672960911452e9409fe89,0e023f61a299ac1b87da30ed9e17ab03
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,a2f0174762bd9329955ab6fa484f5ffe,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,d71cb27e8333c8d9efb7116c9e3fc527,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3bc10936295adb7d594eb8c55661fcbb,63b28bb2be0bf40085646decce81ae9f
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
False,31ed49b2944fdd68132c9604fc1f38e9,f8d3b65d8479a31ebf67cb18dd0a4641
False,970e5b0d15c818f19811796e010844b8,93ea6597c3cbd06e93a46b9f5368732d
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,415c7515727405f5cb55de24b1e46267,0e023f61a299ac1b87da30ed9e17ab03
False,b36b6b8163e64d1758b8d5266192f511,c3e3b26d5591c7fcc326a7d399d734bb
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,6e222954bedcefb4be8eccfac62db576,3a354f8cc4b44fd36011ceec47736ee3
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,ae6ac2736ba1264c6a897c31247f3c9b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,abaed55f10b2289622034e38a877a8ea,8ef6c054d265806831bcf238fdb55730
False,0c4b4ef80484b39f70355bf4243886d0,aea7c90bb2bd9199b2010f65c13106c1
False,f85ded5768661ca22b26399b37715db0,4ca6cf6f53604290f4dbbced0a6dae6f
False,ad7a60d0bd71c0812d42dd2698a924c8,78f132269093e26725b6d32f6080683f
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,4ac3095f9ef57cf8e60a0f800f544b5a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,19596ac8e74032d3e4fbcd59aafe86ec,f4f71aeb5fd31cb543b0f8f4113ffb81
False,cdd6102e70415aa94587182c51d4acd8,f4f71aeb5fd31cb543b0f8f4113ffb81
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,31379cd29c2886b97c588bb1b27e21b1,ad173d59265cf2cbe796b2af2554da3f
False,126be7f5e9c2ea827283a51df4fd4f0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e738f40e4a3ebb767b92c8d9e0771b1e,2f397f9000ff85bacdb382332d827148
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,9ea54a51725345eac5fc12961fd91043,73712832b44f8d0e83459a7e6d396103
False,2c9456567d38eb4b8b5dee3ed87dc9da,78f132269093e26725b6d32f6080683f
False,0991e6fecc454b4d12277d67e5b21872,c05de0fb1c5fdfdd39bc2f2951236912
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,6c9c16afc45bea4a82c33b1a651c0c5e,50e34df9ad1cc7685ea5851a03843374
False,cc6fc075288cb6e14202d58d21755bf3,e8b7d96fad81134ba52f456da01f9f58
False,32eeb52fe4eba77c675f4117a7299a94,73d4e01bd00f94e1ef031fcebf41f172
False,80d37ae1395d27cb43f61d82429d17c7,ba8a53477d867c59759508d85c844050
False,ecd65a1628b89499b78c8e364c60027b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,3f7f6f0f46d4a1c61c7c3e418dc40c1e,81e0a5e4df9225810d89dbab210eba3a
False,060ab3ab56a5203f92c9ef33a17027c9,ccb20107a408027e7c02de208ffb95f6
False,8dc27c446db853ee3a64979aba9c01ca,a853582dbc4e0e3787bfe18630be4ef7
False,67ad9eade32627a95cd4cf3e810b503f,f07944507c57215f8818de33a6ac6f3f
False,43dc46cb2683aa30b60bad9f163bc274,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,67312029e1bed6730201492a5ccde4aa,943a29a4b0cdfb1fe535000ce677dbb9
False,ecdae9cc22aafd7c5e0c80539a9eb4b4,1641f6047e285fbbe7d7e3fc9cc3b624
False,faca08ad8536bb8b03829a757eeac590,79e668a39afbb0d1ab4a3e21c806d2df
False,7de64311a855378da25e45f27f1836c9,d4c875bbd476d44dc804294e5093e895
False,01e9e70fff1fdb1b5ee02f146364b005,dc526452cd346ea11f29403129c77928
False,eddf975cfa72e06dfd5afbbd9c23ed8f,67b2ce3c85209823d1f43a4e6dd22ed6
False,680be5edafd834ac068eb52863853414,7f342515316da281fa63ccdc0d5868b6
False,357d782d1db6c26c0b61927f33b1cde5,d83eacaac02beda753a0a1699a84091c
False,8143433ce9374193896a67bd98f95aec,40893d90d13631ff99ecb90c07ae7f16
False,413a32d449dd9641ed285d37a3897e23,416ca54b14eaffaf58722fc0441a0f2a
False,991834c827fbe6799b88a610bdd2b341,bec47d00a476ce27ad9c5280dfa1b329
False,6e48d8bd85a84ed62f2d871d284c9664,88d93fc3b60a6bdaf62dec645d53d0f1
False,356887d6df07a355f77301d75ccfe54a,4920322fb53f1ef55d0345422849b030
False,abe3e28cc8d2ffe8dfdf69f2a87746c0,546f09da83480da993ae26d66b91ef69
False,c91bb2be85045ea62282b089cc334e42,0ff32c2b6a14f9ac391aad3ab2b95f82
False,c635fbb124d44f205f3d15dbc57b5e92,e2823d4ac645709393edc6af5bb826b0
False,dc2692eac91eab0171d5214ef42f9aa9,f4e0fc61bf1784961622404da0ad14c4
False,00f1024c591c09515729268432e2c513,d1395c435d04e1b3d5f1e18c58d396ba
False,ec792281311fd2da7a63e582e8933026,495b086776e9efccc306e291f4948925
False,80f274e8dbb485a2ae4ce3c89e141408,83d62b61c96e14d00795000fba410331
False,9590e8a7a1c69988afc783aa6678d749,62e586f2382adaaa101f8100148cf223
False,e01f7073b36609e0af117bf2f38c20f0,f72617264c26335a59f81e66138911f6
False,8f38c639adaf822fa0dd0fc8afd5d45f,3cc312b820c85f70fc78c502a74cee2d
False,89707cb0b337698d2401f80e25455710,6d54b0f5e4c04b02d2ec0d8f807111b6
False,b9dd2267ed66c708e2672a737db4cf8b,2eeab23e25219124ec1ede1f486b0a47
False,1cc2ab53f75f36bac0531989ec727b08,2c93c41f7259f6a356f9732517177e49
False,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,cddf18e5c46359b0199d3f18e1c5603a,1e4113f0912dea6f45f35d64bc8c5a99
False,63bde282be7123c14281a3cabb90efc5,dc526452cd346ea11f29403129c77928
False,8024e8414580f6f0f34ce4850c4fc75b,ad173d59265cf2cbe796b2af2554da3f
